#FORMAT=FF10_NONPOINT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#COUNTRY=US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#YEAR=2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
country_cd,region_cd,tribal_code,census_tract_cd,shape_id,scc,emis_type,poll,ann_value,ann_pct_red,control_ids,control_measures,current_cost,cumulative_cost,projection_factor,reg_codes,calc_method,calc_year,date_updated,data_set_id,jan_value,feb_value,mar_value,apr_value,may_value,jun_value,jul_value,aug_value,sep_value,oct_value,nov_value,dec_value,jan_pctred,feb_pctred,mar_pctred,apr_pctred,may_pctred,jun_pctred,jul_pctred,aug_pctred,sep_pctred,oct_pctred,nov_pctred,dec_pctred,comment
US,45053,,,,2302000000,,50000,0.860215455,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,45055,,,,2302000000,,50000,1.953405928,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,45057,,,,2302000000,,50000,2.867384849,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,45059,,,,2302000000,,50000,2.016129972,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,45061,,,,2302000000,,50000,0.492831771,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,45063,,,,2302000000,,50000,8.781366099,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,45065,,,,2302000000,,50000,0.284647683,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,45067,,,,2302000000,,50000,0.872162891,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,45069,,,,2302000000,,50000,0.797491411,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,45071,,,,2302000000,,50000,1.126045925,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,45073,,,,2302000000,,50000,2.347671345,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,45075,,,,2302000000,,50000,2.514935461,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,45077,,,,2302000000,,50000,3.912785575,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,45079,,,,2302000000,,50000,12.42533434,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,45081,,,,2302000000,,50000,0.564516392,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,45083,,,,2302000000,,50000,9.796898233,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,45085,,,,2302000000,,50000,3.16607077,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,45087,,,,2302000000,,50000,0.812425707,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,45089,,,,2302000000,,50000,0.925926357,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,45091,,,,2302000000,,50000,8.422942993,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,46003,,,,2302000000,,50000,0.082138628,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,46005,,,,2302000000,,50000,0.570490111,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,46007,,,,2302000000,,50000,0.100955842,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,46009,,,,2302000000,,50000,0.209080145,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,46011,,,,2302000000,,50000,1.027479571,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,46013,,,,2302000000,,50000,1.14396708,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,46015,,,,2302000000,,50000,0.156810109,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,46017,,,,2302000000,,50000,0.058243755,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,46019,,,,2302000000,,50000,0.30465964,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,46021,,,,2302000000,,50000,0.041218657,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,46023,,,,2302000000,,50000,0.279868709,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,46025,,,,2302000000,,50000,0.114695394,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,46027,,,,2302000000,,50000,0.448028883,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,46029,,,,2302000000,,50000,0.845281158,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,46031,,,,2302000000,,50000,0.116487509,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,46033,,,,2302000000,,50000,0.248506687,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,46035,,,,2302000000,,50000,0.597371843,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,46037,,,,2302000000,,50000,0.162783827,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,46039,,,,2302000000,,50000,0.128434946,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,46041,,,,2302000000,,50000,0.156511423,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,46043,,,,2302000000,,50000,0.084826802,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,46045,,,,2302000000,,50000,0.119175683,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,46047,,,,2302000000,,50000,0.208184087,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,46049,,,,2302000000,,50000,0.063620101,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,46051,,,,2302000000,,50000,0.225806557,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,46053,,,,2302000000,,50000,0.119175683,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,46055,,,,2302000000,,50000,0.055854267,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,46057,,,,2302000000,,50000,0.183990528,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,46059,,,,2302000000,,50000,0.094086065,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,46061,,,,2302000000,,50000,0.103345329,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,46063,,,,2302000000,,50000,0.039127856,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,46065,,,,2302000000,,50000,0.531660941,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,46067,,,,2302000000,,50000,0.22192364,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,46069,,,,2302000000,,50000,0.037634426,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,46071,,,,2302000000,,50000,0.083930744,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,46073,,,,2302000000,,50000,0.049581863,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,46075,,,,2302000000,,50000,0.027389499,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,46077,,,,2302000000,,50000,0.155017993,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,46079,,,,2302000000,,50000,0.331541373,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,46081,,,,2302000000,,50000,0.770609678,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,46083,,,,2302000000,,50000,1.94743221,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,46085,,,,2302000000,,50000,0.111111163,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,46087,,,,2302000000,,50000,0.169653604,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,46089,,,,2302000000,,50000,0.071983307,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,46091,,,,2302000000,,50000,0.128733632,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,46093,,,,2302000000,,50000,0.893070906,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,46095,,,,2302000000,,50000,0.057347697,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,46097,,,,2302000000,,50000,0.068697762,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,46099,,,,2302000000,,50000,5.884112658,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,46101,,,,2302000000,,50000,0.189366874,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,46103,,,,2302000000,,50000,3.255676547,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,46105,,,,2302000000,,50000,0.084826802,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,46107,,,,2302000000,,50000,0.073775423,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,46109,,,,2302000000,,50000,0.307646499,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,46111,,,,2302000000,,50000,0.06959382,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,46102,,,,2302000000,,50000,0.409199713,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,46115,,,,2302000000,,50000,0.189964246,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,46117,,,,2302000000,,50000,0.089008405,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,46119,,,,2302000000,,50000,0.043309459,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,46121,,,,2302000000,,50000,0.278375279,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,46123,,,,2302000000,,50000,0.167861488,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,46125,,,,2302000000,,50000,0.258960694,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,46127,,,,2302000000,,50000,0.501792349,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,46129,,,,2302000000,,50000,0.15890091,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,46135,,,,2302000000,,50000,0.695938198,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,46137,,,,2302000000,,50000,0.071983307,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,47001,,,,2302000000,,50000,2.302868457,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,47003,,,,2302000000,,50000,1.499403327,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,47005,,,,2302000000,,50000,0.474910616,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,47007,,,,2302000000,,50000,0.445042023,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,47009,,,,2302000000,,50000,4.032259943,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,47011,,,,2302000000,,50000,3.255676547,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,47013,,,,2302000000,,50000,1.173835672,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,47015,,,,2302000000,,50000,0.433094587,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,47017,,,,2302000000,,50000,0.848268018,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,47019,,,,2302000000,,50000,1.684588599,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,47021,,,,2302000000,,50000,1.227599138,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,47023,,,,2302000000,,50000,0.516726645,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,47025,,,,2302000000,,50000,0.95579495,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,47027,,,,2302000000,,50000,0.226403929,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,47029,,,,2302000000,,50000,1.075269318,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,47031,,,,2302000000,,50000,1.729391487,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,47033,,,,2302000000,,50000,0.415173431,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,47035,,,,2302000000,,50000,1.824970982,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,47037,,,,2302000000,,50000,21.385912,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,47039,,,,2302000000,,50000,0.340501951,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,47041,,,,2302000000,,50000,0.600358703,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,47043,,,,2302000000,,50000,1.621864555,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,47045,,,,2302000000,,50000,1.099164192,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,47047,,,,2302000000,,50000,1.254480871,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,47049,,,,2302000000,,50000,0.552568955,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,47051,,,,2302000000,,50000,1.278375745,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,47053,,,,2302000000,,50000,1.505377046,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,47055,,,,2302000000,,50000,0.905018343,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,47057,,,,2302000000,,50000,0.701911916,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,47059,,,,2302000000,,50000,2.096775171,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,47061,,,,2302000000,,50000,0.403225994,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,47063,,,,2302000000,,50000,1.926524195,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,47065,,,,2302000000,,50000,10.93190474,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,47067,,,,2302000000,,50000,0.198924824,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,47069,,,,2302000000,,50000,0.7616491,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,47071,,,,2302000000,,50000,0.80047827,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,47073,,,,2302000000,,50000,1.693549176,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,47075,,,,2302000000,,50000,0.5346478,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,47077,,,,2302000000,,50000,0.830346862,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,47079,,,,2302000000,,50000,0.961768668,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,47081,,,,2302000000,,50000,0.743727945,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,47083,,,,2302000000,,50000,0.247311943,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,47085,,,,2302000000,,50000,0.567503251,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,47087,,,,2302000000,,50000,0.346475669,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,47089,,,,2302000000,,50000,1.633811992,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,47091,,,,2302000000,,50000,0.5346478,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,47093,,,,2302000000,,50000,14.30705565,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,47095,,,,2302000000,,50000,0.209378831,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,47097,,,,2302000000,,50000,0.749701664,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,47099,,,,2302000000,,50000,1.320191774,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,47101,,,,2302000000,,50000,0.376344261,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,47103,,,,2302000000,,50000,1.054361304,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,47105,,,,2302000000,,50000,1.63978571,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,47107,,,,2302000000,,50000,1.591995963,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,47109,,,,2302000000,,50000,0.773596537,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,47111,,,,2302000000,,50000,0.752688523,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,47113,,,,2302000000,,50000,2.951016907,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,47115,,,,2302000000,,50000,0.860215455,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,47117,,,,2302000000,,50000,1.024492712,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,47119,,,,2302000000,,50000,3.016727809,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,47121,,,,2302000000,,50000,0.38231798,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,47123,,,,2302000000,,50000,1.382915818,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,47125,,,,2302000000,,50000,6.571090278,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,47127,,,,2302000000,,50000,0.192951105,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,47129,,,,2302000000,,50000,0.627240436,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,47131,,,,2302000000,,50000,0.919952639,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,47133,,,,2302000000,,50000,0.672043324,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,47135,,,,2302000000,,50000,0.250000116,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,47137,,,,2302000000,,50000,0.149342961,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,47139,,,,2302000000,,50000,0.522700363,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,47141,,,,2302000000,,50000,2.386500515,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,47143,,,,2302000000,,50000,0.982676682,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,47145,,,,2302000000,,50000,1.594982822,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,47147,,,,2302000000,,50000,2.17443351,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,47149,,,,2302000000,,50000,10.18518993,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,47151,,,,2302000000,,50000,0.654122169,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,47153,,,,2302000000,,50000,0.471923756,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,47155,,,,2302000000,,50000,2.93906947,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,47157,,,,2302000000,,50000,27.77779072,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,47159,,,,2302000000,,50000,0.594384984,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,47161,,,,2302000000,,50000,0.409199713,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,47163,,,,2302000000,,50000,4.719237563,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,47165,,,,2302000000,,50000,5.854244066,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,47167,,,,2302000000,,50000,1.821984123,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,47169,,,,2302000000,,50000,0.346475669,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,47171,,,,2302000000,,50000,0.5346478,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,47173,,,,2302000000,,50000,0.591398125,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,47175,,,,2302000000,,50000,0.184289214,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,47177,,,,2302000000,,50000,1.224612279,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,47179,,,,2302000000,,50000,3.972522759,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,47181,,,,2302000000,,50000,0.483871193,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,47183,,,,2302000000,,50000,0.982676682,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,47185,,,,2302000000,,50000,0.818399426,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,47187,,,,2302000000,,50000,7.407410859,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,47189,,,,2302000000,,50000,4.420551642,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48001,,,,2302000000,,50000,1.729391487,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48003,,,,2302000000,,50000,0.555555814,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48005,,,,2302000000,,50000,2.580646364,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48007,,,,2302000000,,50000,0.710872494,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48009,,,,2302000000,,50000,0.255675149,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48011,,,,2302000000,,50000,0.055256896,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48013,,,,2302000000,,50000,1.463561016,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48015,,,,2302000000,,50000,0.902031484,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48017,,,,2302000000,,50000,0.206093286,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48019,,,,2302000000,,50000,0.624253576,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48021,,,,2302000000,,50000,2.903227159,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48023,,,,2302000000,,50000,0.103644015,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48025,,,,2302000000,,50000,0.925926357,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48027,,,,2302000000,,50000,11.0812477,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48029,,,,2302000000,,50000,60.03587027,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48031,,,,2302000000,,50000,0.340501951,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48033,,,,2302000000,,50000,0.018847082,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48035,,,,2302000000,,50000,0.543608378,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48037,,,,2302000000,,50000,2.774792213,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48039,,,,2302000000,,50000,11.11111629,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48041,,,,2302000000,,50000,6.989250568,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48043,,,,2302000000,,50000,0.285245055,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48045,,,,2302000000,,50000,0.043010773,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48047,,,,2302000000,,50000,0.211469633,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48049,,,,2302000000,,50000,1.137993362,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48051,,,,2302000000,,50000,0.525687222,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48053,,,,2302000000,,50000,1.466547876,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48055,,,,2302000000,,50000,1.370968381,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48057,,,,2302000000,,50000,0.600358703,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48059,,,,2302000000,,50000,0.409199713,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48061,,,,2302000000,,50000,12.5746773,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48063,,,,2302000000,,50000,0.373357402,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48065,,,,2302000000,,50000,0.173536521,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48067,,,,2302000000,,50000,0.851254877,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48069,,,,2302000000,,50000,0.220131524,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48071,,,,2302000000,,50000,1.391876395,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48073,,,,2302000000,,50000,1.505377046,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48075,,,,2302000000,,50000,0.198924824,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48077,,,,2302000000,,50000,0.30465964,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48079,,,,2302000000,,50000,0.07616491,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48081,,,,2302000000,,50000,0.098267668,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
