#FORMAT=FF10_NONPOINT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#COUNTRY=US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#YEAR=2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
country_cd,region_cd,tribal_code,census_tract_cd,shape_id,scc,emis_type,poll,ann_value,ann_pct_red,control_ids,control_measures,current_cost,cumulative_cost,projection_factor,reg_codes,calc_method,calc_year,date_updated,data_set_id,jan_value,feb_value,mar_value,apr_value,may_value,jun_value,jul_value,aug_value,sep_value,oct_value,nov_value,dec_value,jan_pctred,feb_pctred,mar_pctred,apr_pctred,may_pctred,jun_pctred,jul_pctred,aug_pctred,sep_pctred,oct_pctred,nov_pctred,dec_pctred,comment
US,06017,,,,2302000000,,50000,28.52450553,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,06019,,,,2302000000,,50000,150.8363905,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,06021,,,,2302000000,,50000,4.316011569,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,06023,,,,2302000000,,50000,20.31064268,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,06025,,,,2302000000,,50000,26.88173296,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,06027,,,,2302000000,,50000,2.837516256,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,06029,,,,2302000000,,50000,135.7527514,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,06031,,,,2302000000,,50000,22.70013005,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,06033,,,,2302000000,,50000,10.18518993,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,06035,,,,2302000000,,50000,4.88351482,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,06037,,,,2302000000,,50000,1493.429609,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,06039,,,,2302000000,,50000,23.29750189,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,06041,,,,2302000000,,50000,39.12785575,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,06043,,,,2302000000,,50000,2.553764631,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,06045,,,,2302000000,,50000,13.67981522,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,06047,,,,2302000000,,50000,41.965372,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,06049,,,,2302000000,,50000,1.29928376,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,06051,,,,2302000000,,50000,1.971327083,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,06053,,,,2302000000,,50000,65.56155982,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,06055,,,,2302000000,,50000,20.6093286,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,06057,,,,2302000000,,50000,15.23298201,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,06059,,,,2302000000,,50000,476.4040452,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,06061,,,,2302000000,,50000,60.48389915,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,06063,,,,2302000000,,50000,2.956990625,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,06065,,,,2302000000,,50000,361.4099653,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,06067,,,,2302000000,,50000,237.4553078,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,06069,,,,2302000000,,50000,9.587818088,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,06071,,,,2302000000,,50000,325.5676547,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,06073,,,,2302000000,,50000,492.8317709,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,06075,,,,2302000000,,50000,130.5257478,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,06077,,,,2302000000,,50000,116.3381665,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,06079,,,,2302000000,,50000,42.11471496,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,06081,,,,2302000000,,50000,114.0980221,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,06083,,,,2302000000,,50000,66.90564647,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,06085,,,,2302000000,,50000,289.7253441,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,06087,,,,2302000000,,50000,40.47194239,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,06089,,,,2302000000,,50000,27.18041888,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,06091,,,,2302000000,,50000,0.483871193,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,06093,,,,2302000000,,50000,6.586024574,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,06095,,,,2302000000,,50000,67.65236127,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,06097,,,,2302000000,,50000,73.02870786,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,06099,,,,2302000000,,50000,82.58665736,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,06101,,,,2302000000,,50000,14.8745589,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,06103,,,,2302000000,,50000,9.826766825,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,06105,,,,2302000000,,50000,2.40442167,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,06107,,,,2302000000,,50000,70.63922049,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,06109,,,,2302000000,,50000,8.303468624,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,06111,,,,2302000000,,50000,126.045459,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,06113,,,,2302000000,,50000,32.25807955,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,06115,,,,2302000000,,50000,12.18638561,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08001,,,,2302000000,,50000,77.65833965,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08003,,,,2302000000,,50000,2.449224558,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08005,,,,2302000000,,50000,97.81963937,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08007,,,,2302000000,,50000,2.001195676,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08009,,,,2302000000,,50000,0.524193793,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08011,,,,2302000000,,50000,0.843787729,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08013,,,,2302000000,,50000,49.43252005,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08014,,,,2302000000,,50000,11.0663134,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08015,,,,2302000000,,50000,2.912187737,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08017,,,,2302000000,,50000,0.261350182,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08019,,,,2302000000,,50000,1.403823832,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08021,,,,2302000000,,50000,1.114098488,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08023,,,,2302000000,,50000,0.522700363,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08025,,,,2302000000,,50000,0.884110328,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08027,,,,2302000000,,50000,0.701911916,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08029,,,,2302000000,,50000,4.659500379,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08031,,,,2302000000,,50000,106.92956,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08033,,,,2302000000,,50000,0.347969099,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08035,,,,2302000000,,50000,53.46477999,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08037,,,,2302000000,,50000,8.31840292,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08039,,,,2302000000,,50000,3.897851279,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08041,,,,2302000000,,50000,109.0203614,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08043,,,,2302000000,,50000,7.302870786,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08045,,,,2302000000,,50000,9.214460685,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08047,,,,2302000000,,50000,0.867682603,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08049,,,,2302000000,,50000,2.344684486,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08051,,,,2302000000,,50000,2.523896039,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08053,,,,2302000000,,50000,0.117682253,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08055,,,,2302000000,,50000,1.018518993,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08057,,,,2302000000,,50000,0.206093286,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08059,,,,2302000000,,50000,87.06694618,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08061,,,,2302000000,,50000,0.216547293,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08063,,,,2302000000,,50000,1.058841593,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08065,,,,2302000000,,50000,1.111111629,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08067,,,,2302000000,,50000,8.303468624,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08069,,,,2302000000,,50000,53.61412295,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08071,,,,2302000000,,50000,2.180407229,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08073,,,,2302000000,,50000,0.848268018,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08075,,,,2302000000,,50000,3.210873659,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08077,,,,2302000000,,50000,23.29750189,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08079,,,,2302000000,,50000,0.129181661,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08081,,,,2302000000,,50000,1.98626138,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08083,,,,2302000000,,50000,3.85304839,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08085,,,,2302000000,,50000,6.376944429,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08087,,,,2302000000,,50000,4.345880161,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08089,,,,2302000000,,50000,2.792713368,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08091,,,,2302000000,,50000,0.727300219,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08093,,,,2302000000,,50000,2.598567519,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08095,,,,2302000000,,50000,0.676523613,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08097,,,,2302000000,,50000,2.598567519,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08099,,,,2302000000,,50000,1.79211553,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08101,,,,2302000000,,50000,25.08961743,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08103,,,,2302000000,,50000,0.975209534,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08105,,,,2302000000,,50000,1.71744405,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08107,,,,2302000000,,50000,3.703705429,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08109,,,,2302000000,,50000,0.951314661,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08111,,,,2302000000,,50000,0.105286787,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08113,,,,2302000000,,50000,1.205197694,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08115,,,,2302000000,,50000,0.358423106,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08117,,,,2302000000,,50000,4.644566083,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08119,,,,2302000000,,50000,3.688771133,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08121,,,,2302000000,,50000,0.719833071,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08123,,,,2302000000,,50000,49.13383412,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08125,,,,2302000000,,50000,1.491936179,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,09001,,,,2302000000,,50000,142.9212135,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,09003,,,,2302000000,,50000,134.2593218,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,09005,,,,2302000000,,50000,27.62844776,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,09007,,,,2302000000,,50000,24.49224558,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,09009,,,,2302000000,,50000,129.1816611,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,09011,,,,2302000000,,50000,40.17325647,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,09013,,,,2302000000,,50000,22.40144413,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,09015,,,,2302000000,,50000,17.32378346,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,10001,,,,2302000000,,50000,27.18041888,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,10003,,,,2302000000,,50000,85.27483065,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,10005,,,,2302000000,,50000,35.39428172,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,11001,,,,2302000000,,50000,103.046643,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12001,,,,2302000000,,50000,41.51734312,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12003,,,,2302000000,,50000,4.226405792,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12005,,,,2302000000,,50000,26.13501815,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12007,,,,2302000000,,50000,4.226405792,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12009,,,,2302000000,,50000,90.65117724,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12011,,,,2302000000,,50000,289.7253441,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12013,,,,2302000000,,50000,2.031064268,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12015,,,,2302000000,,50000,27.92713368,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12017,,,,2302000000,,50000,22.99881597,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12019,,,,2302000000,,50000,32.55676547,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12021,,,,2302000000,,50000,56.15295329,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12023,,,,2302000000,,50000,10.40920437,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12027,,,,2302000000,,50000,5.077660669,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12029,,,,2302000000,,50000,2.508961743,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12031,,,,2302000000,,50000,148.745589,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12033,,,,2302000000,,50000,48.0884334,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12035,,,,2302000000,,50000,17.1744405,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12037,,,,2302000000,,50000,1.866787011,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12039,,,,2302000000,,50000,6.541221686,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12041,,,,2302000000,,50000,2.673238999,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12043,,,,2302000000,,50000,1.807049826,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12045,,,,2302000000,,50000,2.120670044,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12047,,,,2302000000,,50000,2.090801452,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12049,,,,2302000000,,50000,3.77837691,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12051,,,,2302000000,,50000,5.91398125,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12053,,,,2302000000,,50000,29.12187737,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12055,,,,2302000000,,50000,15.08363905,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12057,,,,2302000000,,50000,218.0407229,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12059,,,,2302000000,,50000,2.942056329,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12061,,,,2302000000,,50000,23.89487374,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12063,,,,2302000000,,50000,7.063922049,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12065,,,,2302000000,,50000,2.165472933,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12067,,,,2302000000,,50000,1.229092568,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12069,,,,2302000000,,50000,57.34769697,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12071,,,,2302000000,,50000,113.6499932,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12073,,,,2302000000,,50000,43.60814457,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12075,,,,2302000000,,50000,6.406813021,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12077,,,,2302000000,,50000,1.190263398,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12079,,,,2302000000,,50000,2.688173296,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12081,,,,2302000000,,50000,59.73718435,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12083,,,,2302000000,,50000,56.15295329,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12085,,,,2302000000,,50000,23.59618782,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12086,,,,2302000000,,50000,403.2259943,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12087,,,,2302000000,,50000,12.38053146,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12089,,,,2302000000,,50000,13.50060366,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12091,,,,2302000000,,50000,31.6607077,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12093,,,,2302000000,,50000,5.91398125,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12095,,,,2302000000,,50000,213.560434,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12097,,,,2302000000,,50000,58.09441178,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12099,,,,2302000000,,50000,222.5210117,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12101,,,,2302000000,,50000,83.93074401,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12103,,,,2302000000,,50000,143.2198995,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12105,,,,2302000000,,50000,108.2736466,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12107,,,,2302000000,,50000,10.94683903,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12109,,,,2302000000,,50000,40.77062832,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12111,,,,2302000000,,50000,49.13383412,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12113,,,,2302000000,,50000,28.07647664,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12115,,,,2302000000,,50000,64.81484502,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12117,,,,2302000000,,50000,70.34053457,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12119,,,,2302000000,,50000,19.41458491,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12121,,,,2302000000,,50000,6.496418798,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12123,,,,2302000000,,50000,3.255676547,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12125,,,,2302000000,,50000,2.40442167,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12127,,,,2302000000,,50000,82.73600032,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12129,,,,2302000000,,50000,5.047792077,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12131,,,,2302000000,,50000,11.24552495,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12133,,,,2302000000,,50000,3.77837691,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,13001,,,,2302000000,,50000,2.74791048,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,13003,,,,2302000000,,50000,1.238053146,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,13005,,,,2302000000,,50000,1.657706866,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,13007,,,,2302000000,,50000,0.430107727,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,13009,,,,2302000000,,50000,6.541221686,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,13011,,,,2302000000,,50000,2.688173296,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,13013,,,,2302000000,,50000,12.47013723,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,13015,,,,2302000000,,50000,16.27838273,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,13017,,,,2302000000,,50000,2.568698927,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,13019,,,,2302000000,,50000,2.718041888,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,13021,,,,2302000000,,50000,23.44684486,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,13023,,,,2302000000,,50000,1.881721307,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,13025,,,,2302000000,,50000,2.688173296,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,13027,,,,2302000000,,50000,2.434290262,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,13029,,,,2302000000,,50000,6.675630351,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,13031,,,,2302000000,,50000,12.11171413,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,13033,,,,2302000000,,50000,3.673836837,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,13035,,,,2302000000,,50000,3.793311206,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,13037,,,,2302000000,,50000,0.831840292,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,13039,,,,2302000000,,50000,8.183994255,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,13043,,,,2302000000,,50000,1.64277257,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,13045,,,,2302000000,,50000,17.77181234,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,13047,,,,2302000000,,50000,10.14038704,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,13049,,,,2302000000,,50000,1.866787011,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,13051,,,,2302000000,,50000,44.05617346,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,13053,,,,2302000000,,50000,1.429212135,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,13055,,,,2302000000,,50000,3.733574022,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,13057,,,,2302000000,,50000,39.87457055,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,13059,,,,2302000000,,50000,19.26524195,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
